Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
318.7833704,-1.037888863489092,2.3865639793018185,-0.5037561137181829,11.98490742769091
318.7933624,-1.3123109998163647,2.1210661664472727,-0.4548798839272737,12.006314954054547
318.8033554,-1.6212225390163648,1.8360741407018186,-0.40548460212000104,12.054985124236362
318.8133474,-1.915286690016365,1.5584061777381821,-0.37524454896218284,12.074885172963638
318.8233404,-2.1308388465072734,1.3143546549381822,-0.34890867903491013,12.005877209963636
318.8333324,-2.2637167690527282,1.1075283249018184,-0.32039157573854654,11.84788613969091
318.8433254,-2.3464240716472737,0.9179118283145457,-0.29720348658036466,11.649086552574545
318.8533174,-2.401725299065456,0.7297694359854547,-0.2839817266658192,11.462862953374547
318.8633104,-2.4512769487018193,0.5292942453672729,-0.3027068447549101,11.275541935974545
318.8733024,-2.4921099426472737,0.32061899388545473,-0.3215291621803647,11.097756261592727
318.8832954,-2.515719053920001,0.10610218261272744,-0.3173177336767283,10.94066234984727
318.8932874,-2.536059125120001,-0.12100112187818164,-0.3061990271985465,10.791696915320001
318.9032804,-2.565882455192728,-0.366444558350909,-0.2961451412167283,10.65168519882909
318.9132724,-2.6188954172905468,-0.6376008918054543,-0.28465687210400104,10.530578610356363
318.9232654,-2.707734753436001,-0.9442484633872725,-0.2669583068094556,10.451102942665454
318.9332574,-2.8386289495996375,-1.298175153732727,-0.2355617355276374,10.433840464120001
318.9432504,-3.006516570872365,-1.6983108371872726,-0.18806605727491013,10.476606278301817
318.9532424,-3.191176627254183,-2.1241832424599996,-0.13792990401127375,10.55241639484727
318.9632354,-3.3802528729996375,-2.5428389928236363,-0.09889293550400102,10.63150190612
318.9732274,-3.5637800951450918,-2.920767706078182,-0.08298353314763739,10.679004971756363
318.9832204,-3.7414729229814556,-3.2359757822054545,-0.1087205737767283,10.676979164792728
318.9932124,-3.9371958901269104,-3.4731363613509085,-0.25222698154036466,10.585106974301818
319.0032054,-4.120644180163274,-3.643166790478182,-0.38827964450400104,10.486099670810908
319.0131974,-4.286896414963274,-3.767199023912727,-0.5034650831949101,10.416639204738182
319.0231904,-4.458008345108729,-3.8320827268218176,-0.6873801511585466,10.345906273574546
319.0331824,-4.617306698945092,-3.8627026496763635,-0.824982507013092,10.330016534610907
319.0431754,-4.756580635545093,-3.8800115987127275,-0.8736772790858192,10.316687854465453
319.0531674,-4.870662683381456,-3.866650764094545,-0.8918418139767283,10.303439665356365
319.0631604,-4.925817762312364,-3.7937027195672726,-0.8651389727767282,10.320646081701819
319.0731524,-4.823036973694183,-3.5866563641672724,-0.7334514901767282,10.262582209101819
319.0831454,-4.511181999403274,-3.123799097367273,-0.5401162069585465,9.971732101374545
319.0931374,-3.856212288203274,-2.318249576549091,-0.519931009884001,9.294310259556363
319.1031304,-2.964494572148728,-1.2438808861127273,-0.7504800385414555,8.261695989192727
319.1131224,-2.432076839876001,-0.3866317197490907,-0.7950939670505466,7.665152726829091
319.1231154,-2.2153557239850916,0.041484846796363814,-0.7246865297596373,7.618700071192728
319.1331074,-2.08562795696691,0.28879129123272745,-0.6825140476596373,7.742312573065455
319.1431004,-2.0287110641123647,0.4532666422290911,-0.663156606356001,7.902730914865454
319.1530924,-2.015178470203274,0.5615235556290911,-0.688422083656001,7.9968640961018185
319.1630854,-1.9897468243305465,0.6343202104290911,-0.7328711073978191,8.061146926974546
319.1730774,-1.91043714738691,0.6745040411927274,-0.7671504091614555,8.115666381138183
319.1830704,-1.7479277578596373,0.6953403071200002,-0.75515050070691,8.153740597883637
319.1930624,-1.5045726703505466,0.7283580774290911,-0.6435165332341829,8.153860603338183
319.2030554,-1.2064139800596376,0.7855849790290911,-0.4995434233069101,8.121190453519999
319.2130474,-0.8877531869141828,0.8713047671381821,-0.34979028756145547,8.071656234247273
319.2230404,-0.5895982389141828,1.0284112337290912,-0.19859733341781918,8.031331183701818
319.2330324,-0.34494536720509184,1.272033209438182,-0.0704079203450919,8.01214657242909
319.2430254,-0.17860442482327368,1.5198709213109094,0.045236397191271746,8.028891252356363
319.2530174,-0.07102128077054641,1.7223495806927276,0.1065323449167263,8.116234369301818
319.2630104,0.004456035356726285,1.874346867178182,0.09686685225854448,8.249750035683636
319.2730024,0.056031975102180824,1.9757103173054549,0.013401436882180843,8.326629749501818
319.2829954,0.12188031975672628,2.046068215396364,-0.0628784361741828,8.404361229083637
319.2929874,0.2083356131749081,2.0982621526872727,-0.131376850596001,8.48850816121091
319.3029804,0.34628290159490804,2.1643369653054547,-0.1888728782505464,8.611870162683637
319.3129724,0.5503235967767263,2.2627831651236368,-0.21229440553963735,8.753967033029092
319.3229654,0.8161364575403626,2.391774283949091,-0.2170078381032737,8.846309792501819
319.3329574,1.13840010301309,2.5549310240399996,-0.23859285595781918,8.886754606774545
319.3429494,1.5107009987767264,2.7488931606581817,-0.2977803847669101,8.87373930422909
319.3529424,1.9098593680130898,2.9560574809854545,-0.3726746192105464,8.828187348410909
319.3629354,2.27833199601309,3.152268871367273,-0.4520307522956373,8.804234060956363
319.3729274,2.545922091394908,3.3057018194036365,-0.5366880268956373,8.849714786865455
319.3829194,2.7284774797039986,3.400942703167273,-0.606583269372001,8.961913533356363
319.3929124,2.856848814934908,3.445938590409091,-0.663785920952001,9.091375770054546
319.4029054,2.932669979225817,3.463541877647273,-0.7319489045320009,9.183007379545455
319.4128974,2.920978035643999,3.4488645052236366,-0.8492670300792737,9.262706649854545
319.4228904,2.726996954043999,3.3149131401963636,-1.0124850782356374,9.485194445145455
319.4328824,2.215394352807635,2.9623414198327276,-0.97292335666291,10.038187389436365
319.4428754,1.4048843411530898,2.4202863917781823,-0.6083727459247282,11.01867309450909
319.4528674,0.6317959462803626,1.9548133571600002,-0.5424757976156374,11.872555851727272
319.4628604,0.12849052277818088,1.8246133637054547,-0.4619390771447283,12.346046002563638
319.4728524,0.08431090685090814,1.8929872589963639,-0.4417360992101828,12.324916199
319.4828454,0.22883046566908996,2.0125522409418184,-0.4703218368501828,12.220181311927274
319.4928374,0.42846101006908993,2.192759100378182,-0.5071094984465464,12.067738444781819
319.5028304,0.6225260683236354,2.411462475612727,-0.5234162134647282,11.868430898636364
319.5128224,0.7420622607145445,2.6460583543076366,-0.49624065146472823,11.660082745272728
319.5228154,0.7414218949145445,2.852774714142182,-0.5010095123101829,11.545821064418181
319.5328074,0.6483702087509081,3.008219731609455,-0.5753376804683646,11.577381617381818
319.5428004,0.4888330014781808,3.1194436976421818,-0.6767505329229101,11.722075030418182
319.5527924,0.2889310718963627,3.203365413769455,-0.762323120032001,11.92924256209091
319.5627854,0.15723175671454445,3.2353680702221816,-0.7527556081047283,12.050449631036363
319.5727774,0.1920455577690899,3.1677988102767274,-0.6538480735956373,12.00937078629091
319.5827704,0.3152874815509081,3.0496283254767276,-0.5402042798865465,11.978453524454546
319.5927624,0.4530606930418172,2.9185012081494546,-0.4501427427938192,11.961058027454547
319.6027554,0.5567835053145445,2.7894308010585456,-0.39692037593927376,11.927227325872726
319.6127474,0.6026844192818172,2.6801028266058187,-0.3861938076665465,11.8667931528
319.6227404,0.6041301646272716,2.5947966758421823,-0.3969530459392737,11.802521091818182
319.6327324,0.5490905044138171,2.516685715296727,-0.38318086369563736,11.714129517927272
319.6427254,0.3783908295410899,2.4080931504785457,-0.300980177152001,11.659186236127272
319.6527174,0.1157527623592717,2.247786539982182,-0.24439202274909191,11.645191259745454
319.6627104,-0.17857338645891008,2.042269598273091,-0.2740101328327283,11.635013343927273
319.6727024,-0.4633058490952737,1.799170081891273,-0.3347510807963646,11.61310830901818
319.6826954,-0.6874263027861828,1.5575006084912726,-0.3550764715109101,11.555859356800001
319.6926874,-0.8244893433680011,1.3532322227276365,-0.35184243965818285,11.414171255999998
319.7026804,-0.9194487740643646,1.174144318333091,-0.3587022422290919,11.224026488289091
319.7126724,-1.006743578817092,0.999781336291273,-0.3896564450690919,11.044201035889092
319.7226654,-1.0968987351407284,0.819964587102182,-0.43928547463272827,10.87807582499818
319.7326574,-1.195213478917092,0.6284422012112729,-0.5020588429781828,10.718873147125453
319.7426504,-1.3046551764116376,0.42811087332036385,-0.5706331701963646,10.561972304070908
319.7526424,-1.4289666728734556,0.22146891135672742,-0.6317982459472737,10.409962956707272
319.7626354,-1.5674796847098191,0.010472612938545612,-0.6722036635836374,10.273415967270909
319.7726274,-1.7180385986734557,-0.20561858773418168,-0.6850958265818191,10.157816694579997
319.7826204,-1.8815855925643648,-0.42545544033418164,-0.6772385607800009,10.060539670416363
319.7926124,-2.052231106255274,-0.6460677932069089,-0.6561697245036373,9.972862749198182
319.8026054,-2.2246699822552736,-0.8640183127705453,-0.6251149821018193,9.887112913416365
319.8125974,-2.3960775263461827,-1.0774749281523635,-0.585333609880001,9.79910258776182
319.8225904,-2.5675846113098193,-1.2870697340250907,-0.5431650215036373,9.707802327307274
319.8325824,-2.744805031964365,-1.496589854988727,-0.5025332196109101,9.615550310743638
319.8425754,-2.9290643202007285,-1.7061979180796363,-0.46471417297091006,9.523389454943638
319.8525674,-3.1240639867643645,-1.9184811036069092,-0.43325850228545554,9.432804651452729
319.8625604,-3.341614376037092,-2.134290808679636,-0.41026865366545556,9.350322824016363
319.8725524,-3.588335928855274,-2.357470238043273,-0.38853603084363736,9.285917691398181
319.8825454,-3.872434425655274,-2.5937212668432723,-0.3557931859890919,9.25083737099818
319.8925374,-4.195945303491638,-2.8390010238432724,-0.2985384735818191,9.249003166089091
319.9025304,-4.5424068642007285,-3.0754811465523635,-0.2190154809090919,9.262988276634545
319.9125224,-4.870485342382546,-3.2706527956796365,-0.13750912330545553,9.249633937907273
319.9225154,-5.137156563764365,-3.394635891261455,-0.06800120970363734,9.196176433598183
319.9325074,-5.357211315491638,-3.4459052455341816,-0.018498724510910062,9.125147821198182
319.9425004,-5.535332611346183,-3.4305018296614542,0.02526661087999903,9.068239345743637
319.9524924,-5.66264232610982,-3.3669550447705454,0.07775201593090812,9.045741493198182
319.9624854,-5.696694638962547,-3.2471956588559996,0.15964509642181723,9.044837060398182
319.9724774,-5.5353775604880004,-2.9805409585105456,0.26267321696727175,8.919262470998182
319.9824704,-5.034974896833456,-2.4661761644378184,0.15940626425818086,8.473974592998182
319.9924624,-4.203533814615274,-1.732893583056,-0.25466856470545546,7.614276474016364
320.0024554,-3.3748486368334554,-1.0474592352014545,-0.3546799259600009,6.888132390925454
320.0124474,-2.7808152850152736,-0.671619094256,-0.4638551844327282,6.527291192925455
320.0224404,-2.6048704929425464,-0.4604482298741817,-0.5171184472327282,6.619937417998181
320.0324324,-2.572736247560728,-0.2514586958741817,-0.5272448466636372,6.736278277434545
320.0424254,-2.54420211157891,-0.037687734219636226,-0.48288029923091,6.870543820579999
320.0524174,-2.4927024620516374,0.17150687763672742,-0.45233479548545547,7.028976965816364
320.0624104,-2.3813138650061827,0.34913938346909107,-0.49861970939818273,7.1699518326345455
320.0724024,-2.164178000788001,0.5106133586890911,-0.50405200995091,7.241830942216363
320.0823954,-1.8730540425516373,0.660311583767273,-0.42911985630909183,7.212338732398183
320.0923874,-1.5393870614607281,0.7902101426254546,-0.3258028567454554,7.113740410216364
320.1023804,-1.17515134727891,0.8933739610800002,-0.23378144990909183,6.97974953227091
320.1123724,-0.8763711086243646,1.0044389572618182,-0.22421094261818275,6.933448169889091
320.1223654,-0.7368707040425464,1.174334927007273,-0.29007951598181914,7.036929931507273
320.1323574,-0.6832644409152736,1.3619735869345455,-0.3584538578000009,7.118398532652727
320.1423504,-0.6527912512789099,1.5345389860436367,-0.4042109754563646,7.186564905216364
320.1523424,-0.6002315440607281,1.6765354075163639,-0.42629633158363733,7.275968009034545
320.1623354,-0.5000929474061828,1.773545297278182,-0.42279708132909183,7.393321371125455
320.1723284,-0.3651876357334554,1.8188073019509092,-0.4156778730018191,7.50873425198
320.1823204,-0.18118893126545546,1.8296243266600003,-0.45235958437272816,7.639854973052727
320.1923134,0.11390853967999913,1.8518596505509093,-0.5773253311000008,7.734199698852727
320.2023054,0.5060457424436354,1.9149583845745457,-0.6992026848454554,7.795242040870909
320.2122984,0.9377971720799991,2.0103145063381818,-0.7584176835981828,7.852680518325455
320.2222904,1.3675766868072718,2.1306712278654545,-0.79221797347091,7.913535584143636
320.2322834,1.7389586872799991,2.256560940992727,-0.8249046624563645,8.013088254361818
320.2422754,2.011857671734545,2.351856299556364,-0.8545491747036373,8.186896150616363
320.2522684,2.2237647325218175,2.426387940187273,-0.8685743706145462,8.39445487269091
320.2622604,2.3853914582745444,2.5069586329745452,-0.8306703798763646,8.561185414363637
320.2722534,2.411992600434545,2.613136707054546,-0.6158412742218192,8.74152217689091
320.2822454,2.422603734041817,2.690993834654546,-0.37929865018545544,8.915587061490909
320.2922384,2.5446298515909085,2.709742974161818,-0.3099709464400009,9.000787921036364
320.3022304,2.692338173507272,2.7269105481436364,-0.2996975294036373,9.089196544818181
320.3122234,2.8549761060890897,2.749441565743637,-0.3378804124036373,9.1742875054
320.3222154,2.9535693474163627,2.7366574154345455,-0.43842110745818275,9.234799616636364
320.3322084,2.8989658150709086,2.6351831127254544,-0.5875900970781827,9.391262390981819
320.3422004,2.4473242946527263,2.3370780253618184,-0.6520614224363644,9.927644816563635
320.3521934,1.6089887233436353,1.9074702168345457,-0.4628885807090919,10.878296254345454
320.3621854,0.7841958031436355,1.5803663419254548,-0.5261621092545464,11.746445698181818
320.3721784,0.39650831032545364,1.5596563333254545,-0.5670451181672735,12.09579916990909
320.3821704,0.4360090374527263,1.6675135257254545,-0.5770939090945464,12.033166181981818
320.3921634,0.5607824745981809,1.7590414488127273,-0.6339024344218189,12.024466478054546
320.4021554,0.6943045583072718,1.8657924862309092,-0.6921030887800008,12.021038542854546
320.4121484,0.818227331870908,1.990477380558182,-0.7312472846000009,11.98534561189091
320.4221404,0.8952033318945444,2.1413307231036365,-0.7427840842763647,11.898725538527273
320.4321334,0.89449987994909,2.3298714064127277,-0.7236436809836373,11.86486348558182
320.4421264,0.8445225796581808,2.5326158376672727,-0.7037851113727281,11.876995487763638
320.4521184,0.7488126747672716,2.6839984861036363,-0.7685484453545464,11.9360001054
320.4621114,0.6274645684036354,2.7339477783036368,-0.8482597077400008,12.049469511218183
320.4721034,0.6060787811490899,2.678032417830909,-0.8574643600690918,12.08821001621818
320.4820964,0.7338008628218171,2.5706228138127276,-0.7642098073527281,12.112030340727273
320.4920884,0.8978140499127263,2.46118458214,-0.6858778805436373,12.166684376454544
320.5020814,1.0303343354945445,2.373336742423637,-0.6699727948272736,12.17546311229091
320.5120734,1.121226932038181,2.3099332993690913,-0.6769756515363645,12.16023942458182
320.5220664,1.1646570093454536,2.264759135823637,-0.6784193503545463,12.133210818854545
